6.885393367723758E-4;-0.004084014;
9.050682710807223E-4;-0.019917985;
8.393761129710242E-4;0.002869097;
6.867691442478119E-4;0.002503278;
2.4655760334280075E-4;0.013674197;
-3.3256737348219545E-4;-0.01313783;
2.8133077875924783E-4;-0.0013075;
9.164667280141536E-4;0.003094501;
6.288482471972223E-4;0.012102515;
-1.293358674145928E-4;0.012426729;
-6.402859017207163E-6;-0.012274201;
2.5000606494396393E-4;0.00890973;
0.0011462977581455647;-0.014059958;
3.2545820356588706E-4;0.002828521;
8.851646668963653E-4;0.009284287;
2.8417601223651445E-4;-3.49325E-4;
4.066586787612181E-4;0.010716366;
6.333373116125252E-4;0.003457416;
3.768678461746333E-4;-0.004364305;
5.156838648248119E-4;-0.011304649;
5.292201993749579E-4;0.003033485;
8.550036113028625E-4;-0.009072932;
5.931076222509546E-4;-0.020072778;
7.468089010385093E-4;8.38524E-4;
9.660659291310658E-4;0.017235189;
-0.0012273332355587918;-0.015295917;
2.19244530449636E-4;-0.017684311;
6.549756378828597E-4;0.02067875;
9.420158539654722E-4;0.001310928;
-1.3138829239034422E-4;2.38039E-4;
5.991063221526538E-4;0.012970014;
7.103914685280266E-4;-0.002819218;
4.228454179093788E-4;0.004240782;
7.167974191073512E-4;-0.007038123;
4.7125368425371406E-4;7.08801E-4;
7.815940255180287E-4;0.004249793;
5.355221006171362E-4;-0.00446691;
5.580522857209225E-4;0.002951942;
7.343358559723789E-4;-0.006357429;
5.603874471420411E-4;0.003436019;
7.311467975679165E-4;-0.005549652;
5.674203184162785E-4;0.004155782;
6.874321350811563E-4;-0.002128414;
5.510665178287688E-4;0.006872852;
5.68693718471458E-4;0.010474285;
2.491189549904682E-4;0.006755183;
3.0061906620026946E-4;0.00370199;
4.423193519227375E-4;-0.003112033;
4.736646167460279E-4;0.002659267;
7.135359872219027E-4;-0.004035978;
5.762839658718377E-4;-0.002894524;
7.113745808728922E-4;-0.004412448;
6.850228066546116E-4;-4.66527E-4;
6.908657042012933E-4;2.33372E-4;
5.990618194751107E-4;-0.016448903;
4.673340040941554E-4;-0.005100225;
9.367778895397194E-4;0.006556986;
3.6255132031026704E-4;-0.003197915;
4.39276242917952E-4;0.003802281;
6.758548392449271E-4;0.005918561;
4.795492766058729E-4;0.008943281;
3.1043026879506996E-4;0.011429904;
2.621531340643024E-4;0.005073801;
3.3316647889236606E-4;0.001835704;
4.5861076939957E-4;0.008245534;
5.917067450269542E-4;-0.007042254;
4.34892364799655E-4;-0.008121711;
6.750148684311341E-4;-9.22616E-4;
8.026570400132549E-4;-0.007272308;
6.694976713466083E-4;-0.011860465;
7.733035704284852E-4;-0.002353495;
8.445837949135893E-4;8.25666E-4;
5.009043250336909E-4;0.012610489;
-9.118021104459473E-5;0.040153631;
-0.0027585899659556823;-0.00615419;
9.561807610261042E-4;-0.008106282;
4.363907287863178E-4;-0.008059024;
5.750132593420609E-4;0.011900675;
2.1093120291038048E-4;0.006445776;
5.300944315056455E-6;0.011235955;
2.6439764254426734E-4;-0.005555556;
3.2390914987079356E-4;0.002793296;
7.784391654013234E-4;0.004011142;
5.459204615445579E-4;0.003995117;
4.6432117582728694E-4;0.008068973;
4.642169366615434E-4;0.012938596;
2.2373670311193194E-4;0.009742368;
2.0397909554503713E-4;9.64837E-4;
3.46742935364297E-4;0.0;
5.257027039515805E-4;0.002570419;
6.310280480397168E-4;0.012605491;
2.930030250754001E-4;0.005591307;
2.7353066253610336E-4;0.006294587;
4.7397907437662923E-4;-0.010738115;
3.145907173105478E-4;0.006006955;
9.670692074874587E-4;-0.003771213;
5.265085140000458E-4;-0.006834911;
7.004904781813259E-4;0.006987824;
7.510788627991261E-4;0.001787404;
3.9238261450602607E-4;0.001889169;
5.694861628406933E-4;-0.007751938;
5.102255734699135E-4;0.008234797;
7.884742561463653E-4;-0.013193717;
3.944050937105814E-4;0.017402377;
7.479691894172191E-4;-0.001251564;
3.6364329417448715E-4;0.013784461;
4.7110276166950626E-4;0.006077462;
2.655499533190664E-4;-0.016074537;
2.2730256868719323E-4;0.005723205;
0.0011713270249571472;0.008898086;
1.2214879471939E-4;-0.008614501;
4.800649609335572E-4;-0.002275784;
7.892803595175302E-4;0.008916537;
5.519307394328266E-4;2.05529E-4;
4.014089421446876E-4;0.001232919;
6.245853459900808E-4;-0.012827091;
4.1733060729320925E-4;0.003638254;
9.133664679676912E-4;0.004867944;
3.3657362292993653E-4;0.00608122;
2.964909268627913E-4;0.001126934;
4.920055669059842E-4;-0.00225133;
5.779001585333177E-4;0.008205128;
6.621744800905383E-4;-0.001220753;
4.762218851164235E-4;0.001222245;
6.578735341595809E-4;0.002848423;
5.969347948964199E-4;-0.008419558;
5.38506403216843E-4;-0.010741688;
6.97087785490158E-4;-0.002068252;
8.33640200914143E-4;-0.003108808;
6.172864829618874E-4;-0.004365904;
6.876294013138384E-4;-0.001044059;
7.043074379420311E-4;-0.007107023;
6.548657019074255E-4;0.002210526;
7.242094209849448E-4;-0.007982355;
5.912023771776909E-4;-0.003705664;
7.879317465477875E-4;0.008501594;
4.891855130857437E-4;-0.018967334;
2.3643962397512652E-4;-0.001074114;
0.0010291724798157098;-0.006666667;
6.633961463111682E-4;-0.006386664;
7.80925365370333E-4;0.004357773;
6.3870090660334E-4;-0.002603319;
5.233839589364742E-4;3.26264E-4;
6.705438022560628E-4;0.009893455;
4.7227411642314365E-4;0.005705673;
2.876952235406627E-4;0.004709912;
4.773374621995785E-4;0.004687833;
5.016739051724173E-4;-0.008059385;
4.461346276052325E-4;0.010369895;
8.79943981121567E-4;2.11618E-4;
4.186754645516544E-4;-0.004231461;
6.164253784044504E-4;-0.015191756;
4.627393731460039E-4;6.47249E-4;
9.12173722167342E-4;0.005821475;
2.032030436307508E-4;0.002893891;
3.2859208318392064E-4;0.008122261;
4.935467005102723E-4;0.003074314;
4.3517136913262533E-4;-0.009194673;
4.483997817699148E-4;-0.00512;
7.679401253608553E-4;-0.010185483;
7.121122062572205E-4;-0.002383016;
7.82495657101201E-4;0.005863192;
3.583802654048007E-4;0.001727116;
3.9485742109324207E-4;-0.00237069;
5.918114849108314E-4;0.007777058;
6.734242884931518E-4;-0.004072883;
4.950813914965657E-4;-0.005488592;
6.782433499710194E-4;-4.32854E-4;
7.511232165957615E-4;-0.00833604;
6.458505645419166E-4;0.005786026;
6.811899618379691E-4;0.00238793;
4.1465532319273635E-4;6.49702E-4;
5.599407899636866E-4;-0.009739206;
5.019629831237715E-4;0.004261829;
8.542196498737553E-4;-0.005658324;
5.612068109686064E-4;-0.007988619;
7.35123367183288E-4;-0.008714837;
7.539547728154794E-4;-0.006454485;
8.193625865109411E-4;0.002576165;
5.504594726177814E-4;-1.11719E-4;
4.846916451008987E-4;0.011396648;
3.156790288008082E-4;0.001988511;
3.843310903177688E-4;0.003748622;
5.795818088545346E-4;-0.00483304;
4.8420964249107357E-4;8.83002E-4;
7.435178850148105E-4;0.007719453;
4.6804171370062875E-4;-0.010286715;
4.541411262199979E-4;-0.001326847;
8.553032999523147E-4;-0.008303809;
6.314767436235158E-4;-0.006363738;
8.07326547089815E-4;-0.006292135;
7.653863364440738E-4;-0.009497965;
7.975794659302871E-4;-0.015981735;
8.707332257658074E-4;-0.005220418;
9.281894459189921E-4;-0.013760933;
9.23898527839917E-4;-0.010996807;
0.0010589211037683732;-0.082974653;
0.012614512163039437;-6.5189E-4;
-0.0024681723034063463;-0.015264188;
0.0013770221501530067;-0.045972443;
0.022238721502115144;0.028051659;
5.470750363041343E-4;0.002431447;
-0.0012588899230108197;0.005390109;
1.938644326386907E-4;0.010990484;
4.7693448016428164E-4;0.021476866;
-2.739954057560112E-4;-0.014795587;
2.3663997652612068E-4;0.006191543;
0.0011316335841264902;0.001702016;
4.887979708141366E-4;-5.22807E-4;
5.601530013659151E-4;0.007976984;
6.160480425352333E-4;-0.020498184;
8.647743591483348E-5;-0.003178808;
0.0010313222952631484;-0.003720436;
6.814001344981335E-4;-0.022405975;
9.160839901256601E-4;-2.72851E-4;
9.907672118933952E-4;-0.00900655;
6.875047326340145E-4;0.007435968;
2.0789144903377021E-4;0.016129032;
-4.061806150463809E-4;-6.72585E-4;
3.6940458823142563E-4;0.027863777;
0.0010612788596344735;0.010476689;
-1.1399203371897926E-4;-0.009720062;
2.0645164192867327E-4;0.001308729;
7.311057404586485E-4;-0.009149131;
5.51448410023081E-4;0.002506266;
7.273242207119779E-4;0.015;
-8.974527174032687E-5;-5.18538E-4;
3.6213569094378784E-4;-0.020103761;
2.2504965952130362E-4;0.017074785;
0.0015658074759330454;0.006637168;
-1.8989794373824864E-4;-0.020168067;
1.6251373543951786E-4;-0.010423539;
8.810011654136751E-4;5.33333E-4;
7.278608100498296E-4;-0.003198294;
4.6169766141135327E-4;0.001737968;
6.035205297765245E-4;-0.002135326;
5.956188811082619E-4;0.003744817;
6.260937179911608E-4;-0.002131912;
5.584818790409507E-4;0.018827614;
2.5557245914020754E-4;0.00982962;
-4.7290606051575423E-5;-0.008565866;
3.2128152793475806E-4;0.002094515;
8.041180249129809E-4;-0.00182887;
5.881949672974507E-4;0.01073158;
3.320733368075146E-4;-0.023565972;
-1.2403795120752292E-4;-0.018565177;
8.627748499887566E-4;-0.001756519;
9.052705167724717E-4;0.019220357;
-0.002258797002787194;-0.007569721;
3.406706446562602E-4;-0.007092199;
6.633627436722911E-4;0.006334232;
8.542920918288566E-4;0.001607071;
3.668514276511381E-4;0.013638187;
2.4122388987501964E-4;0.020709669;
-3.597576374865241E-4;0.024812613;
-6.674948504623579E-4;-0.004287516;
1.3845890932406846E-4;0.013677812;
8.779073979745533E-4;0.017616192;
8.57614139588847E-5;0.011909147;
-2.8017190794926705E-5;-4.85319E-4;
1.7566327316931307E-4;-0.006919155;
4.0296033920839136E-4;0.02310231;
8.347216019504167E-4;0.010752688;
-3.398564182477415E-4;-0.002364066;
3.693353087794726E-4;4.73934E-4;
5.097815562584707E-4;-0.002842255;
5.987529420035109E-4;-9.50119E-4;
6.834630308154566E-4;-0.002971945;
6.498942838666366E-4;-8.34625E-4;
6.79694487650373E-4;-0.004057279;
6.488070417085545E-4;-3.59454E-4;
6.986562197583979E-4;-0.001438332;
6.280057143150941E-4;0.009002521;
4.363509598248605E-4;-0.011182489;
4.085307716787945E-4;0.002887392;
9.19678517785627E-4;0.0;
5.583549647321107E-4;0.001679463;
5.54069996310691E-4;-0.017724551;
3.1717024565525165E-4;0.007802975;
0.0010355529223833315;-0.005685942;
4.925789961758298E-4;0.003771748;
6.027314027492459E-4;-0.014545455;
3.786929646727444E-4;0.0;
9.187099927534526E-4;-0.001845018;
6.021656192638503E-4;0.019839803;
-6.21802029075802E-4;-0.001933301;
3.7249071067568806E-4;-0.006900726;
5.337965902083575E-4;-0.00865537;
6.157471631631495E-4;-0.002705362;
7.869408382461529E-4;-0.008877928;
7.177189983402776E-4;0.011943269;
3.3670511243055756E-4;-0.009835259;
4.2743543237477866E-4;9.93295E-4;
8.522628520304387E-4;-0.01339618;
4.628744612218405E-4;-0.001005783;
8.534499449805999E-4;0.01963252;
-5.194877596612635E-4;-4.93705E-4;
2.703052469121836E-4;-0.002222771;
5.671866460912334E-4;0.007920792;
7.368786198447275E-4;4.91159E-4;
4.561858024536569E-4;-0.008959254;
5.367408630263526E-4;-0.003343653;
7.992135395538114E-4;-0.00583996;
7.029811761576354E-4;0.0039995;
5.634639202889424E-4;-0.011203784;
5.295720646705249E-4;-0.009190482;
8.166445540940259E-4;-0.014485388;
7.808460665326145E-4;0.008380609;
3.2958926771753383E-4;-0.002685079;
3.727510255040478E-4;-0.007564103;
6.808516297804879E-4;0.007492572;
8.1530730006385E-4;0.019361457;
-7.401257887247326E-4;0.01081761;
-1.4305726477870095E-4;-0.00174216;
2.522509516498239E-4;0.002867115;
5.784482637745114E-4;-0.004226227;
5.358386292999562E-4;-0.003620022;
7.110806649617274E-4;-0.001503383;
7.023864216679776E-4;0.010037641;
3.186414423899109E-4;0.00931677;
8.670155334167262E-5;0.023876923;
-2.782208641689543E-4;-0.012020676;
3.1676248089196335E-4;1.21669E-4;
8.365059419439547E-4;0.001824818;
6.246647769376779E-4;0.00291439;
4.429252131008532E-4;0.010776123;
3.6541650303600903E-4;0.008265453;
2.47827214947538E-4;-0.011880718;
3.01047301396018E-4;0.001923771;
9.468844444411317E-4;0.001680067;
5.491617643449409E-4;-0.001317839;
5.665100291425418E-4;-0.005638196;
6.291725091140954E-4;-0.006997225;
7.151818098090068E-4;-0.010812781;
7.543354714512063E-4;0.005649718;
6.059594095222387E-4;-0.003541768;
4.91111077326245E-4;-0.006495894;
6.98846098979633E-4;0.022329139;
3.539314428886442E-4;0.001568722;
2.2052835664965187E-4;0.007349398;
5.970319771519961E-4;-0.005501734;
3.1737813336674137E-4;-0.003728202;
7.159497944413395E-4;0.013882183;
5.071104351461742E-4;0.00666746;
7.549680335117159E-5;-0.002247191;
4.7487443293103837E-4;0.013869132;
8.181883440756543E-4;0.011808722;
1.616962342820827E-5;0.004044373;
3.44484304290571E-4;0.010127748;
5.310653637375928E-4;-0.005468839;
3.6025822664242924E-4;0.008019246;
8.310905636097488E-4;0.009205592;
2.9356041881767325E-4;0.0;
4.488523879220274E-4;0.003490991;
6.247804553560776E-4;-1.12221E-4;
5.460341695919801E-4;-0.002244669;
6.290331095901713E-4;0.003487064;
6.673810069117714E-4;-0.006277323;
5.597950538835939E-4;-0.002481669;
7.586946841637854E-4;0.008028949;
5.273818282605092E-4;-0.004711689;
4.979887722864618E-4;-0.013751127;
5.459612336937703E-4;-0.006057143;
8.739171503790999E-4;-0.0116132;
8.372091992936426E-4;-0.026174965;
0.0013388806300960177;-0.006928682;
0.0010888432265412362;0.004811741;
-1.1498038509527575E-4;-0.001915479;
2.769174492609494E-4;-0.007316781;
6.500613297726332E-4;-0.003383277;
7.738720964667323E-4;0.007759457;
4.329462197834033E-4;0.00120308;
3.950532210454938E-4;0.003124249;
5.884227297316968E-4;-0.005869669;
5.13728559751403E-4;6.02482E-4;
7.643014190246156E-4;-0.007707129;
6.013332220211609E-4;-0.002427184;
7.784901742575734E-4;-0.001703163;
6.637230150197126E-4;-0.001340483;
6.309528950159127E-4;0.006711409;
5.104325242375474E-4;0.02969697;
-0.0012965844869223808;-0.014361389;
4.535184321654562E-4;0.004060671;
0.001009253105321406;0.001189485;
5.144250397153272E-4;-0.007128431;
6.192212441247236E-4;-0.004786407;
7.506602783986516E-4;-0.002044006;
7.170821941349104E-4;0.009638554;
2.463128158050054E-4;-0.008472554;
4.638373314298505E-4;-0.020820797;
4.583798420432217E-4;6.14553E-4;
0.0010527648942595391;-0.006878762;
6.064297762917725E-4;7.42115E-4;
5.701776173316908E-4;-0.002348288;
6.103855539256742E-4;0.003716551;
5.827592304532558E-4;0.007529005;
3.8738203057286924E-4;-0.004042631;
4.935363261280301E-4;0.007872079;
7.605640593006946E-4;-0.008664877;
4.387872146995875E-4;-0.015511511;
6.165758196230442E-4;-0.005752157;
9.173828556607866E-4;0.004276192;
3.0350390929756443E-4;0.011897307;
-3.7741656901246756E-4;-0.004950495;
4.455551948843173E-4;0.011567164;
8.586226315281387E-4;-0.010943071;
3.3814665567977187E-4;0.008080557;
9.30499199989665E-4;-0.002959674;
4.871279559020003E-4;7.42115E-4;
6.70392010871268E-4;-0.002471882;
6.07119307874715E-4;-0.002601908;
6.797153115458698E-4;0.010559006;
4.784558926882454E-4;-0.014136447;
3.294946658867204E-4;-0.001246883;
9.417458436380421E-4;0.006616729;
5.167550719420433E-4;-0.004836909;
5.061267858388341E-4;-0.004237288;
7.083046499007928E-4;5.00626E-4;
7.19724138438238E-4;2.50188E-4;
5.673771728376131E-4;5.0025E-4;
6.007832791028456E-4;0.003625;
5.812460516700924E-4;0.010586623;
3.2640582036602694E-4;-0.001478925;
4.375506537876994E-4;0.006788447;
6.905696884360601E-4;0.004413387;
4.5177582310973463E-4;0.011595264;
3.488614740176921E-4;0.006032819;
3.1731905759802004E-4;-0.006116575;
4.080069939997877E-4;0.00518885;
8.31681906966697E-4;0.003361345;
4.7073785019957626E-4;0.002751855;
5.170874027897732E-4;0.00763632;
5.231116663133584E-4;-0.014801658;
2.8122699458466016E-4;0.001923077;
0.001012071438806661;-0.003358925;
5.937812431744405E-4;-0.007823784;
7.182271837198329E-4;0.008492054;
6.961938097500564E-4;8.42055E-4;
3.887094898944454E-4;-0.008774038;
5.659083707802992E-4;0.007154117;
8.940652798496984E-4;0.004695401;
3.1944051987098376E-4;0.008627921;
3.218496717467545E-4;-0.004277058;
4.217894217668494E-4;-0.015869228;
4.3082015857764944E-4;-0.004607177;
9.28693076067244E-4;-0.011449452;
8.116364960786271E-4;-0.00505175;
8.404222998565913E-4;0.015232198;
-1.7854218751622852E-4;-0.004147353;
3.744951468735991E-4;0.020455659;
6.537621370625857E-4;-0.017404873;
1.4843224301452906E-4;0.001954557;
0.0010984319134337284;-0.004389173;
5.809917188033253E-4;0.005510654;
4.1289165049462895E-4;0.006820119;
3.517227116249799E-4;0.008225475;
3.1582149940856397E-4;0.006358728;
3.979066640660278E-4;-0.018359561;
1.4395910575037973E-4;-0.001335924;
0.0010401340132801806;0.002310592;
5.241320673277094E-4;0.003397234;
2.915947478920877E-4;-0.003264813;
5.63905502700468E-4;0.01031178;
6.518584297579011E-4;-0.004682997;
4.591643715183835E-4;0.004101822;
7.496763825352026E-4;-0.003964916;
5.333353526690843E-4;-0.0053076;
6.997203020362441E-4;-8.48896E-4;
7.401283046788443E-4;0.006068698;
4.327553560994346E-4;-0.008806852;
5.098349940451108E-4;-0.010832522;
6.953680048367161E-4;-0.007505845;
8.275689660020014E-4;-0.004711133;
7.598108264987857E-4;-0.003238665;
6.765108342650095E-4;-0.002374406;
6.654175650795402E-4;-6.26331E-4;
6.461543180793505E-4;0.004512409;
5.301891605764553E-4;0.00761168;
3.429036227737825E-4;-0.007306502;
4.582538889854604E-4;-0.003243513;
7.514892469515644E-4;0.009887359;
5.596838867201193E-4;-0.014499938;
3.555127710694883E-4;-0.005784708;
8.830154508157051E-4;0.008854035;
5.592036980299753E-4;-0.007647944;
4.7466506376858675E-4;-0.026784586;
3.415266177286824E-4;0.007789173;
0.0012170690681037044;-0.007857787;
4.125255529956462E-4;-0.001168528;
6.682999189990824E-4;0.010139087;
4.788151948345032E-4;0.010938103;
-9.51358136784819E-5;-0.007764766;
3.8309743433329047E-4;-0.003592046;
7.115228859393419E-4;0.004119995;
6.958903227354263E-4;0.003974869;
3.6549646539318914E-4;-0.014176245;
3.9734552198433803E-4;-0.001165954;
9.440358992529596E-4;6.48508E-4;
5.828678485739758E-4;-0.006740117;
6.33904359538473E-4;-9.1348E-4;
7.689688076406576E-4;0.013453501;
1.83275291820717E-4;-0.009923959;
4.053115318312095E-4;0.015620932;
0.0010337613097619602;-0.003204307;
3.9842807097478783E-4;0.004114697;
7.016157366472875E-4;-0.021385581;
8.36660819056867E-5;0.003271395;
0.0010798178399573644;-0.002608582;
5.16468979921747E-4;-0.012946253;
7.445357897069016E-4;-0.016428193;
7.44281960001203E-4;-0.009024784;
0.0010113320897779943;0.001767025;
3.865854476017283E-4;0.007598372;
-9.830071076821767E-5;0.024373822;
-0.0010944031247452912;-0.007756014;
4.1129036058240587E-4;-0.008214096;
5.701727393061518E-4;0.015094844;
0.0010394216557640945;-0.001315963;
3.185706684392109E-4;-7.90618E-4;
6.551255199660488E-4;0.004219966;
6.579541728832794E-4;0.010636901;
2.496617490717057E-4;0.005847193;
3.133777960133699E-4;-0.016406149;
2.1038899964143098E-4;0.002364066;
0.00108289450073773;1.31027E-4;
5.21581016670325E-4;-0.005502424;
6.345064522204069E-4;-0.005137663;
7.224377202788013E-4;-0.00251589;
7.282089955968907E-4;7.96495E-4;
6.035125316161682E-4;0.004642526;
4.667576624006742E-4;-0.003432796;
5.463802263241391E-4;0.015898251;
5.478431172796228E-4;0.005216484;
2.1734771322545754E-4;0.026076803;
7.970037550864006E-5;0.003540271;
1.6138563175704945E-4;0.006677586;
4.611619899286268E-4;-0.0077597;
2.454857797591359E-4;-0.004162462;
7.551339031048876E-4;-0.003546548;
7.127038264078678E-4;0.009025041;
3.168984378625339E-4;0.006298816;
2.1648497585680104E-4;0.005508262;
4.36307826332083E-4;0.013446215;
4.221136709543494E-4;-0.002211302;
3.7002986673817517E-4;-0.00307806;
5.933530810469101E-4;0.005434111;
7.249304548802016E-4;-0.006878762;
5.330504798353175E-4;-0.007050093;
7.303053986915664E-4;-0.010961634;
7.081681181420052E-4;0.015869018;
