8.206209752136262E-4;-0.001585684;
6.626117947137189E-4;-0.007373795;
6.758349418662934E-4;-0.005257143;
7.876501308439199E-4;-0.015395221;
7.062789941729708E-4;-0.004084014;
9.310926124675989E-4;-0.019917985;
8.540454496197558E-4;0.002869097;
6.958668788554778E-4;0.002503278;
2.4337491360704178E-4;0.013674197;
-3.086675470187483E-4;-0.01313783;
2.5909906524090864E-4;-0.0013075;
9.510612567460441E-4;0.003094501;
6.27517538297262E-4;0.012102515;
-1.0948606431249175E-4;0.012426729;
4.42606654207367E-5;-0.012274201;
2.580495621964385E-4;0.00890973;
0.0011420992285752218;-0.014059958;
3.039477319086714E-4;0.002828521;
8.860663065817231E-4;0.009284287;
2.9172537923716213E-4;-3.49325E-4;
4.025563187264325E-4;0.010716366;
6.245071510413425E-4;0.003457416;
3.986914523930185E-4;-0.004364305;
5.296033311807946E-4;-0.011304649;
5.650022026308932E-4;0.003033485;
8.537157877667179E-4;-0.009072932;
5.736645815692665E-4;-0.020072778;
7.892194050445056E-4;8.38524E-4;
9.864366392809965E-4;0.017235189;
-0.001189821883854858;-0.015295917;
1.3471754195815144E-4;-0.017684311;
7.087294945062883E-4;0.02067875;
8.557030522822195E-4;0.001310928;
-1.0843924084857903E-4;2.38039E-4;
6.020396089985169E-4;0.012970014;
6.887873071235173E-4;-0.002819218;
4.2388456367592475E-4;0.004240782;
7.225544015518892E-4;-0.007038123;
4.8418066509614555E-4;7.08801E-4;
7.849537930817441E-4;0.004249793;
5.343249757299162E-4;-0.00446691;
5.486033465269546E-4;0.002951942;
7.35208915117358E-4;-0.006357429;
5.582274489186467E-4;0.003436019;
7.265078383198453E-4;-0.005549652;
5.610102566819819E-4;0.004155782;
6.809915160685964E-4;-0.002128414;
5.483889766231265E-4;0.006872852;
5.628733331075608E-4;0.010474285;
2.697620210569962E-4;0.006755183;
3.268595885290715E-4;0.00370199;
4.6314310045736384E-4;-0.003112033;
4.994164230174292E-4;0.002659267;
7.203826829658144E-4;-0.004035978;
5.762601450030047E-4;-0.002894524;
7.163723204757222E-4;-0.004412448;
6.892661046440374E-4;-4.66527E-4;
6.88318848170999E-4;2.33372E-4;
5.942825522577966E-4;-0.016448903;
4.6806516020314604E-4;-0.005100225;
9.738192674582091E-4;0.006556986;
3.5291384630875555E-4;-0.003197915;
4.2174840614883635E-4;0.003802281;
6.732432715332859E-4;0.005918561;
4.86219979775937E-4;0.008943281;
3.259068694290157E-4;0.011429904;
2.8621297537867463E-4;0.005073801;
3.6161479898288995E-4;0.001835704;
4.8358383301838614E-4;0.008245534;
5.942810379808705E-4;-0.007042254;
4.3719157635280226E-4;-0.008121711;
7.060816150308291E-4;-9.22616E-4;
8.105750963031122E-4;-0.007272308;
6.609115874223193E-4;-0.011860465;
7.929823531638291E-4;-0.002353495;
8.56451830821614E-4;8.25666E-4;
4.933150748225312E-4;0.012610489;
-8.017015473038569E-5;0.040153631;
-0.00262010017036296;-0.00615419;
9.563455297294521E-4;-0.008106282;
5.612419756326759E-4;-0.008059024;
6.497327434933364E-4;0.011900675;
1.9112668612342176E-4;0.006445776;
3.786699988861386E-5;0.011235955;
2.829315540811006E-4;-0.005555556;
3.5004960608908675E-4;0.002793296;
7.935933009237672E-4;0.004011142;
5.516828711771282E-4;0.003995117;
4.6791530919798596E-4;0.008068973;
4.7183137431550115E-4;0.012938596;
2.4634602863793376E-4;0.009742368;
2.4215903644497772E-4;9.64837E-4;
3.7826596847501115E-4;0.0;
5.565384445829213E-4;0.002570419;
6.395046023512929E-4;0.012605491;
2.9863004233332546E-4;0.005591307;
3.0349469137802565E-4;0.006294587;
4.8809595181120713E-4;-0.010738115;
3.423835375253592E-4;0.006006955;
9.646032924390813E-4;-0.003771213;
5.185363921087482E-4;-0.006834911;
7.055388929146922E-4;0.006987824;
7.400189342139374E-4;0.001787404;
3.930622510783799E-4;0.001889169;
5.704864509670227E-4;-0.007751938;
5.238410163197482E-4;0.008234797;
7.735815140429425E-4;-0.013193717;
3.6602955918096924E-4;0.017402377;
6.905690006926424E-4;-0.001251564;
3.683311641906606E-4;0.013784461;
4.583051284390294E-4;0.006077462;
3.01752851367576E-4;-0.016074537;
2.391074050902553E-4;0.005723205;
0.0011853485806077035;0.008898086;
1.4084094122979174E-4;-0.008614501;
4.5218823628889737E-4;-0.002275784;
8.177710192461829E-4;0.008916537;
5.440037363089179E-4;2.05529E-4;
3.991376388809975E-4;0.001232919;
6.306331238197238E-4;-0.012827091;
4.3403254513219025E-4;0.003638254;
9.128901220678554E-4;0.004867944;
3.392795695829065E-4;0.00608122;
3.0472886920374087E-4;0.001126934;
5.039200007850297E-4;-0.00225133;
5.927846742115328E-4;0.008205128;
6.555735820550357E-4;-0.001220753;
4.76551765791422E-4;0.001222245;
6.628996466095938E-4;0.002848423;
6.025072865794012E-4;-0.008419558;
5.362614490416195E-4;-0.010741688;
7.281415343243225E-4;-0.002068252;
8.436319423675842E-4;-0.003108808;
6.091774207945821E-4;-0.004365904;
6.836122249602727E-4;-0.001044059;
7.034576560269734E-4;-0.007107023;
6.517774884982064E-4;0.002210526;
7.200724825384697E-4;-0.007982355;
5.80474604681136E-4;-0.003705664;
7.96796455315496E-4;0.008501594;
4.792915646354423E-4;-0.018967334;
1.9345756704569617E-4;-0.001074114;
0.0010619541159900825;-0.006666667;
6.577007970631765E-4;-0.006386664;
7.857599599225829E-4;0.004357773;
6.301065798497429E-4;-0.002603319;
5.115168577456419E-4;3.26264E-4;
6.695111057277714E-4;0.009893455;
4.6987909723528176E-4;0.005705673;
3.090867561046373E-4;0.004709912;
4.905231666192389E-4;0.004687833;
5.165882582962578E-4;-0.008059385;
4.590056583058111E-4;0.010369895;
8.584361267224283E-4;2.11618E-4;
4.2267133355999853E-4;-0.004231461;
6.20797244158533E-4;-0.015191756;
4.950263745377992E-4;6.47249E-4;
9.228929735276559E-4;0.005821475;
2.0283013345134826E-4;0.002893891;
3.299193275576595E-4;0.008122261;
4.982212371100747E-4;0.003074314;
4.512699075882587E-4;-0.009194673;
4.647620301860833E-4;-0.00512;
7.990394447960902E-4;-0.010185483;
7.237536146349477E-4;-0.002383016;
7.88968148621505E-4;0.005863192;
3.52221874112546E-4;0.001727116;
3.9334288360515224E-4;-0.00237069;
5.960913899296649E-4;0.007777058;
6.676071856199783E-4;-0.004072883;
4.90209277302478E-4;-0.005488592;
6.936154500520875E-4;-4.32854E-4;
7.57782965933762E-4;-0.00833604;
6.399920344797305E-4;0.005786026;
6.696641905733491E-4;0.00238793;
4.159202761147007E-4;6.49702E-4;
5.588578026867186E-4;-0.009739206;
5.172640637636228E-4;0.004261829;
8.507411549240063E-4;-0.005658324;
5.477332608567753E-4;-0.007988619;
7.456511792340859E-4;-0.008714837;
7.753750166366036E-4;-0.006454485;
8.314296043381297E-4;0.002576165;
5.431053534445951E-4;-1.11719E-4;
4.764464192081874E-4;0.011396648;
3.143489197727778E-4;0.001988511;
3.998057941636546E-4;0.003748622;
5.886041273399645E-4;-0.00483304;
5.035891812854576E-4;8.83002E-4;
7.49337886842838E-4;0.007719453;
4.6803758706492893E-4;-0.010286715;
4.341473982534261E-4;-0.001326847;
8.7512651676247E-4;-0.008303809;
6.344972663741011E-4;-0.006363738;
8.186811064714306E-4;-0.006292135;
7.723510101091957E-4;-0.009497965;
8.072383142603279E-4;-0.015981735;
9.066399751562759E-4;-0.005220418;
9.604240640709305E-4;-0.013760933;
9.343846813907319E-4;-0.010996807;
0.0011026198169085122;-0.082974653;
0.012609506989860075;-6.5189E-4;
-0.0018744270713622196;-0.015264188;
0.0014939758602261488;-0.045972443;
0.021666440643124285;0.028051659;
3.317946440514752E-4;0.002431447;
-0.0011942310627417463;0.005390109;
1.960083315517558E-4;0.010990484;
4.727528878438747E-4;0.021476866;
-2.2834179637665208E-4;-0.014795587;
2.1888004788750415E-4;0.006191543;
0.0011628352334847047;0.001702016;
4.990057333462694E-4;-5.22807E-4;
5.541019555237447E-4;0.007976984;
6.13186678199984E-4;-0.020498184;
6.65304052569482E-5;-0.003178808;
0.0010790481584775913;-0.003720436;
6.771359037669455E-4;-0.022405975;
9.318503259760913E-4;-2.72851E-4;
0.0010235340478821353;-0.00900655;
6.746950610077018E-4;0.007435968;
1.953658719510143E-4;0.016129032;
-3.547259918141865E-4;-6.72585E-4;
3.7866626767746325E-4;0.027863777;
9.248267493942031E-4;0.010476689;
2.3410970295678624E-6;-0.009720062;
2.54689219385984E-4;0.001308729;
7.952689210233288E-4;-0.009149131;
5.532467572537669E-4;0.002506266;
7.224490154091878E-4;0.015;
-7.210085750353201E-5;-5.18538E-4;
3.664796516675839E-4;-0.020103761;
2.5863972103779E-4;0.017074785;
0.001498083683685425;0.006637168;
-1.344764025852374E-4;-0.020168067;
1.404009902534753E-4;-0.010423539;
9.516135282412463E-4;5.33333E-4;
7.277133708637473E-4;-0.003198294;
4.5116183207460914E-4;0.001737968;
5.97421366241413E-4;-0.002135326;
5.932100921837158E-4;0.003744817;
6.227010137764832E-4;-0.002131912;
5.576907078843618E-4;0.018827614;
2.354041791352568E-4;0.00982962;
2.959964880644428E-5;-0.008565866;
3.416560436244609E-4;0.002094515;
8.420369129352734E-4;-0.00182887;
5.896665571705206E-4;0.01073158;
3.264021875457601E-4;-0.023565972;
-1.5871504953635096E-4;-0.018565177;
9.41415956473457E-4;-0.001756519;
9.320079929412417E-4;0.019220357;
-0.0022234092048893928;-0.007569721;
2.9209444773314885E-4;-0.007092199;
7.049875205038525E-4;0.006334232;
8.501068353670149E-4;0.001607071;
3.650298575939015E-4;0.013638187;
2.4483628656502E-4;0.020709669;
-2.9454039659837505E-4;0.024812613;
-5.763943521928105E-4;-0.004287516;
2.0445849405748007E-4;0.013677812;
8.34932434089497E-4;0.017616192;
1.0751568740330342E-4;0.011909147;
4.196690616375953E-5;-4.85319E-4;
2.2844570821578536E-4;-0.006919155;
4.635810678734753E-4;0.02310231;
7.540075876922847E-4;0.010752688;
-2.221415259699988E-4;-0.002364066;
3.9307864805171455E-4;4.73934E-4;
5.615553458744316E-4;-0.002842255;
6.105188199099221E-4;-9.50119E-4;
6.838356750296093E-4;-0.002971945;
6.497367726931991E-4;-8.34625E-4;
6.785394931583255E-4;-0.004057279;
6.474726754268634E-4;-3.59454E-4;
6.977194253090513E-4;-0.001438332;
6.24788452138203E-4;0.009002521;
4.311021248797342E-4;-0.011182489;
3.875234589785226E-4;0.002887392;
9.25615023039339E-4;0.0;
5.572745477067098E-4;0.001679463;
5.492340477071256E-4;-0.017724551;
3.234671551202162E-4;0.007802975;
0.001021162719982649;-0.005685942;
4.690932510702517E-4;0.003771748;
5.946296699086417E-4;-0.014545455;
3.76452034492214E-4;0.0;
9.317914166967478E-4;-0.001845018;
5.948104722519609E-4;0.019839803;
-6.100053676276751E-4;-0.001933301;
3.7908336596115255E-4;-0.006900726;
5.690106099687231E-4;-0.00865537;
6.591959284918403E-4;-0.002705362;
7.927508352959522E-4;-0.008877928;
7.146416152550294E-4;0.011943269;
3.133593438948701E-4;-0.009835259;
3.883833102191758E-4;9.93295E-4;
8.587403670672344E-4;-0.01339618;
4.6849164230122753E-4;-0.001005783;
8.642704521589772E-4;0.01963252;
-5.064016953599815E-4;-4.93705E-4;
2.774607586579769E-4;-0.002222771;
5.954948277449024E-4;0.007920792;
7.350630446985029E-4;4.91159E-4;
4.588095344857379E-4;-0.008959254;
5.477921420997678E-4;-0.003343653;
8.221157122336731E-4;-0.00583996;
7.031359084037625E-4;0.0039995;
5.547834677772645E-4;-0.011203784;
5.11683578708011E-4;-0.009190482;
8.481305038156028E-4;-0.014485388;
8.13632242947504E-4;0.008380609;
3.103565960327348E-4;-0.002685079;
3.55831432637288E-4;-0.007564103;
6.828484925494038E-4;0.007492572;
8.03548652132835E-4;0.019361457;
-6.737400047667208E-4;0.01081761;
-5.555542363566701E-5;-0.00174216;
2.9718942043754915E-4;0.002867115;
6.120971156262645E-4;-0.004226227;
5.47912606397416E-4;-0.003620022;
7.189270313829876E-4;-0.001503383;
7.043793735366233E-4;0.010037641;
3.143852267268876E-4;0.00931677;
1.2196973338851613E-4;0.023876923;
-2.485283725883747E-4;-0.012020676;
3.132579657658674E-4;1.21669E-4;
8.968277657214196E-4;0.001824818;
6.352915887357646E-4;0.00291439;
4.3945057909788865E-4;0.010776123;
3.7115216214589353E-4;0.008265453;
2.7853989875659124E-4;-0.011880718;
3.136143657596069E-4;0.001923771;
9.721984096072722E-4;0.001680067;
5.477040768364638E-4;-0.001317839;
5.590734270723985E-4;-0.005638196;
6.381503684205203E-4;-0.006997225;
7.296192200381135E-4;-0.010812781;
7.723971174533606E-4;0.005649718;
5.935045539009476E-4;-0.003541768;
4.743459685998541E-4;-0.006495894;
7.026520468751407E-4;0.022329139;
3.033804554076758E-4;0.001568722;
2.5306208319109125E-4;0.007349398;
6.01286129823686E-4;-0.005501734;
3.581754886341493E-4;-0.003728202;
7.353643451422087E-4;0.013882183;
4.8744587085769453E-4;0.00666746;
1.1565920236478178E-4;-0.002247191;
4.877192808501185E-4;0.013869132;
7.869794683523779E-4;0.011808722;
7.134713369727486E-5;0.004044373;
3.712906405248795E-4;0.010127748;
5.307430930530099E-4;-0.005468839;
3.8124652066096054E-4;0.008019246;
8.2317135620813E-4;0.009205592;
3.154783006686923E-4;0.0;
4.5621240834159416E-4;0.003490991;
6.383644610175043E-4;-1.12221E-4;
5.570193885893193E-4;-0.002244669;
6.342266064649493E-4;0.003487064;
6.669929975147149E-4;-0.006277323;
5.541452075246145E-4;-0.002481669;
7.675882708686466E-4;0.008028949;
5.199978662351334E-4;-0.004711689;
4.825122054197273E-4;-0.013751127;
5.723144713198902E-4;-0.006057143;
9.085581119046005E-4;-0.0116132;
8.484487129745144E-4;-0.026174965;
0.0014077754566380607;-0.006928682;
0.0011762324078677944;0.004811741;
-1.1426710200657109E-4;-0.001915479;
2.656467585597788E-4;-0.007316781;
6.542337159212153E-4;-0.003383277;
7.877754367175971E-4;0.007759457;
4.2449928512922064E-4;0.00120308;
3.9490356005944527E-4;0.003124249;
5.917670060726632E-4;-0.005869669;
5.25750061192598E-4;6.02482E-4;
7.697885979300878E-4;-0.007707129;
5.998644801012976E-4;-0.002427184;
7.840402474679209E-4;-0.001703163;
6.604463969299701E-4;-0.001340483;
6.25216436070053E-4;0.006711409;
5.057822018852409E-4;0.02969697;
-0.0012274282937216885;-0.014361389;
3.722578297185031E-4;0.004060671;
0.0010615724399527515;0.001189485;
5.321500178514516E-4;-0.007128431;
6.089396834130234E-4;-0.004786407;
7.697504790344922E-4;-0.002044006;
7.173585656503612E-4;0.009638554;
2.4196133750398197E-4;-0.008472554;
4.3923814810420403E-4;-0.020820797;
5.00376169103367E-4;6.14553E-4;
0.0010801641470221668;-0.006878762;
5.922712229573524E-4;7.42115E-4;
5.654244418977772E-4;-0.002348288;
6.05359077092471E-4;0.003716551;
5.773497981820253E-4;0.007529005;
3.9461401872098456E-4;-0.004042631;
4.914933181145997E-4;0.007872079;
7.532964652083862E-4;-0.008664877;
4.3310554963738035E-4;-0.015511511;
6.544254242903946E-4;-0.005752157;
9.533509786803229E-4;0.004276192;
2.963693019455427E-4;0.011897307;
-3.4818701034011745E-4;-0.004950495;
4.355116957222016E-4;0.011567164;
8.362598560069934E-4;-0.010943071;
3.2907173995688765E-4;0.008080557;
9.15382673992382E-4;-0.002959674;
4.8570552060134276E-4;7.42115E-4;
6.684363793885151E-4;-0.002471882;
6.139748336495554E-4;-0.002601908;
6.809649810772811E-4;0.010559006;
4.6862438645622895E-4;-0.014136447;
2.9332917775848344E-4;-0.001246883;
9.671179120567253E-4;0.006616729;
5.123227451915291E-4;-0.004836909;
4.865730887977371E-4;-0.004237288;
7.229271229065581E-4;5.00626E-4;
7.221581353655804E-4;2.50188E-4;
5.616690076304387E-4;5.0025E-4;
5.982514344342604E-4;0.003625;
5.814278865203804E-4;0.010586623;
3.353143282194271E-4;-0.001478925;
4.445191190520781E-4;0.006788447;
6.911002242393494E-4;0.004413387;
4.6641839413674724E-4;0.011595264;
3.5804155230789725E-4;0.006032819;
3.4613568217656265E-4;-0.006116575;
4.314607471826992E-4;0.00518885;
8.377336007436842E-4;0.003361345;
4.766225773518151E-4;0.002751855;
5.193309052253792E-4;0.00763632;
5.278382208588894E-4;-0.014801658;
2.752853060483673E-4;0.001923077;
0.0010295220924824156;-0.003358925;
5.865917755245587E-4;-0.007823784;
7.174191232277582E-4;0.008492054;
6.796168876137543E-4;8.42055E-4;
3.880511455960356E-4;-0.008774038;
5.685387361455962E-4;0.007154117;
8.847884250903215E-4;0.004695401;
3.2967229497038453E-4;0.008627921;
3.334360203328668E-4;-0.004277058;
4.3616940110169367E-4;-0.015869228;
4.6692348561205854E-4;-0.004607177;
9.655874967461342E-4;-0.011449452;
8.165182666466375E-4;-0.00505175;
8.571055871642308E-4;0.015232198;
-1.8767704268385366E-4;-0.004147353;
3.5213916716858584E-4;0.020455659;
6.009812682321591E-4;-0.017404873;
1.0736402409605716E-4;0.001954557;
0.0011283226443103977;-0.004389173;
5.842881907940356E-4;0.005510654;
4.04261693933039E-4;0.006820119;
3.6301583966991124E-4;0.008225475;
3.331457382842462E-4;0.006358728;
4.175220780195943E-4;-0.018359561;
1.5985918394578746E-4;-0.001335924;
0.0010832410945729176;0.002310592;
5.1777633527883E-4;0.003397234;
2.891903962132236E-4;-0.003264813;
5.641536343758968E-4;0.01031178;
6.387047703979576E-4;-0.004682997;
4.528707762732065E-4;0.004101822;
7.496290474291456E-4;-0.003964916;
5.391704016937116E-4;-0.0053076;
7.075055465053381E-4;-8.48896E-4;
7.439863398892577E-4;0.006068698;
4.287095369028826E-4;-0.008806852;
4.924939156387698E-4;-0.010832522;
7.286776156743002E-4;-0.007505845;
8.53434901527117E-4;-0.004711133;
7.642453284107953E-4;-0.003238665;
6.729304736228237E-4;-0.002374406;
6.606344438446765E-4;-6.26331E-4;
6.417909064861949E-4;0.004512409;
5.264898211874147E-4;0.00761168;
3.5268033245983155E-4;-0.007306502;
4.554479852691973E-4;-0.003243513;
7.768896945465897E-4;0.009887359;
5.484026500857109E-4;-0.014499938;
3.1279554731633574E-4;-0.005784708;
9.217172208634272E-4;0.008854035;
5.449219746189726E-4;-0.007647944;
4.4180424590245515E-4;-0.026784586;
3.8383888955095813E-4;0.007789173;
0.00121796626188575;-0.007857787;
3.8118387163699197E-4;-0.001168528;
6.674924740742716E-4;0.010139087;
4.7266765637576924E-4;0.010938103;
-5.0164982051681406E-5;-0.007764766;
3.8540524165653345E-4;-0.003592046;
7.533510147288425E-4;0.004119995;
6.935727530508196E-4;0.003974869;
3.6719231356840965E-4;-0.014176245;
3.91931732272921E-4;-0.001165954;
9.694097254070444E-4;6.48508E-4;
5.767776746383735E-4;-0.006740117;
6.215890198904006E-4;-9.1348E-4;
7.738053719164029E-4;0.013453501;
1.8131731953530128E-4;-0.009923959;
3.6768158083977376E-4;0.015620932;
9.833499803103551E-4;-0.003204307;
4.016146136267551E-4;0.004114697;
7.011510885250871E-4;-0.021385581;
9.844449969409474E-5;0.003271395;
0.0010950482568296005;-0.002608582;
5.033754153227488E-4;-0.012946253;
7.436029540539568E-4;-0.016428193;
7.962941377890331E-4;-0.009024784;
0.0010592893426003558;0.001767025;
3.856662993904081E-4;0.007598372;
-9.013063947649336E-5;0.024373822;
-0.0010154247442959452;-0.007756014;
4.003072150864373E-4;-0.008214096;
6.413696858786899E-4;0.015094844;
9.92563495575416E-4;-0.001315963;
3.129996330692997E-4;-7.90618E-4;
6.63511270008188E-4;0.004219966;
6.655977949796554E-4;0.010636901;
2.62550957456531E-4;0.005847193;
3.3794242004336894E-4;-0.016406149;
2.2813393222298473E-4;0.002364066;
0.001109442643064118;1.31027E-4;
5.152527488994085E-4;-0.005502424;
6.241974734055855E-4;-0.005137663;
7.360817822774646E-4;-0.00251589;
7.299592512335362E-4;7.96495E-4;
5.974544871756304E-4;0.004642526;
4.646080219472548E-4;-0.003432796;
5.426539995092572E-4;0.015898251;
5.211566333731543E-4;0.005216484;
2.5687033471832876E-4;0.026076803;
5.483546091844538E-5;0.003540271;
2.3222255497845623E-4;0.006677586;
4.792321571762681E-4;-0.0077597;
3.034345159038665E-4;-0.004162462;
7.804520346492705E-4;-0.003546548;
7.18048060975196E-4;0.009025041;
3.085628244805516E-4;0.006298816;
2.3727715505827973E-4;0.005508262;
4.489557882343398E-4;0.013446215;
4.2303190584358497E-4;-0.002211302;
3.881687882187901E-4;-0.00307806;
