0.007138935;0.024826375;-0.010863703;0.000233681
0.000233681;0.007374284;0.014697748;0.001713262
0.001713262;0.001947344;0.026822064;-0.001554847
-0.001554847;0.000155751;0.007531184;-0.003192401
-0.003192401;-0.004742284;-0.002804175;0.002968286
0.002968286;-0.00023359;-7.79E-05;0.018380062
0.018380062;0.021402906;0.016559123;-0.002982563
-0.002982563;0.015342679;0.015105505;0.006903429
0.006903429;0.003900275;0.025386658;0.004266017
0.004266017;0.011198895;0.026713396;-0.01281954
-0.01281954;-0.008608212;-0.004741511;0.014292301
0.014292301;0.00128954;0.012502876;-0.001212121
-0.001212121;0.013062855;0.004342195;-0.015245752
-0.015245752;-0.016439394;-0.015171054;-0.011784641
-0.011784641;-0.026850728;-0.01413862;-0.00335152
-0.00335152;-0.015096665;-0.031287879;-0.000782044
-0.000782044;-0.004130943;-0.030870752;0.005322063
0.005322063;0.004535857;-0.010629284;0.007318023
0.007318023;0.012679033;0.008495713;-0.003787001
-0.003787001;0.003503309;0.008055056;-0.010861133
-0.010861133;-0.014607002;-0.002113172;-0.008078431
-0.008078431;-0.018851823;-0.015414558;-0.012414011
-0.012414011;-0.020392157;-0.034701291;0.00296237
0.00296237;-0.009488416;-0.028161365;-0.019877066
-0.019877066;-0.016973579;-0.037019608;0.015882065
0.015882065;-0.004310689;-0.013758204;-0.010663032
-0.010663032;0.005049682;-0.012009608;-0.002188006
-0.002188006;-0.012827708;-0.017083101;0.021440754
0.021440754;0.019205835;0.0243525;-0.005804246
-0.005804246;0.01551206;0.002485368;0.0203135
0.0203135;0.014391349;0.033873582;-0.012776297
-0.012776297;0.007277671;0.022902623;0.001032156
0.001032156;-0.011757329;0.002464817;0.002220812
0.002220812;0.00325526;0.010556622;0.012899652
0.012899652;0.015149112;0.00321367;0.012657239
0.012657239;0.025720165;0.02905915;-0.005863745
-0.005863745;0.006719275;0.021970178;0.004501358
0.004501358;-0.001388782;0.024295663;0.001854284
0.001854284;0.006363989;0.013126025;0.00401018
0.00401018;0.0058719;0.004474963;0.01228973
0.01228973;0.016349194;0.022817229;0.001441688
0.001441688;0.013749136;0.019701769;0.004470374
0.004470374;0.005918507;0.022364464;-0.006788866
-0.006788866;-0.002348841;0.011368001;0.018531176
0.018531176;0.011616504;0.017603764;0.004026545
0.004026545;0.022632338;0.020230338;0.001782399
0.001782399;0.005816121;0.017500189;0.004373934
0.004373934;0.006164129;0.028935976;-0.009890759
-0.009890759;-0.005560086;0.000223697;0.011182347
0.011182347;0.001180986;0.007352395;-0.002875258
-0.002875258;0.008274937;0.002668841;0.017818854
0.017818854;0.014892362;0.016090936;0.001307569
0.001307569;0.019149723;0.027583122;0.006384214
0.006384214;0.007700131;0.022707166;0.00093714
0.00093714;0.007327336;0.026617375;0.005833633
0.005833633;0.00677624;0.014528549;0.001360447
0.001360447;0.007202017;0.014582124;0.00371827
0.00371827;0.005083775;0.011894464;0.008050153
0.008050153;0.011798355;0.019085344;-0.003109541
-0.003109541;0.00491558;0.010024345;0.012547852
0.012547852;0.009399293;0.021308545;-0.033606385
-0.033606385;-0.021480221;-0.016670229;0.007534594
0.007534594;-0.026325002;-0.017173145;0.005464874
0.005464874;0.013040643;-0.008719694;-0.001144247
-0.001144247;0.004314374;-0.022124204;0.001217155
0.001217155;7.15E-05;0.013113091;0.005935355
0.005935355;0.007159734;0.011504997;0.005402716
0.005402716;0.011370137;0.011442466;-0.003747437
-0.003747437;0.001635032;0.008806472;0.019162527
0.019162527;0.015343279;0.026887872;-0.001949861
-0.001949861;0.017175302;0.018838416;0.003628244
0.003628244;0.001671309;0.017040232;0.002294216
0.002294216;0.005930784;0.023207949;0.01817299
0.01817299;0.020508899;0.022214485;0.000885619
0.000885619;0.019074703;0.025118616;-0.003130956
-0.003130956;-0.00224811;0.018214683;-0.002184897
-0.002184897;-0.005309012;0.013664424;0.002805529
0.002805529;0.000614502;-0.001634989;-0.007642443
-0.007642443;-0.004858355;-0.010141574;-0.011620711
-0.011620711;-0.019174343;-0.018571624;-0.000695701
-0.000695701;-0.012308327;-0.017106884;-0.009746589
-0.009746589;-0.010435509;-0.029409758;-0.002038808
-0.002038808;-0.011765525;-0.023929038;0.016977809
0.016977809;0.014904387;0.004313344;0.004779717
0.004779717;0.021838676;0.009816207;0.002344019
0.002344019;0.00713494;0.022145669;-0.015200495
-0.015200495;-0.012892106;0.008665023;0.018368487
0.018368487;0.002888782;0.010044334;-0.013099239
-0.013099239;0.005028635;-0.007928301;-0.007018763
-0.007018763;-0.020026061;-0.01719513;-0.010007698
-0.010007698;-0.01695622;-0.012012851;0.020853952
0.020853952;0.010637553;-0.009601536;0.005332041
0.005332041;0.026297186;0.008895066;0.0013776
0.0013776;0.006716986;0.017425992;-0.002682625
-0.002682625;-0.00130872;0.024954051;-0.006690117
-0.006690117;-0.009354794;-0.002700644;0.006665741
0.006665741;-6.90E-05;-0.0013776;-0.004690302
-0.004690302;0.001944174;-0.007428807;0.003603604
0.003603604;-0.0011036;-0.001172495;-0.003728767
-0.003728767;-0.0001386;0.001805305;0.01067369
0.01067369;0.006905124;0.005793903;-0.007543547
-0.007543547;0.003049626;0.002910603;-0.001174682
-0.001174682;-0.008709368;-0.001864383;0.00311311
0.00311311;0.001934771;0.004990297;-0.00337931
-0.00337931;-0.000276721;-0.008983679;0.008511522
0.008511522;0.005103448;0.007048093;0.001440922
0.001440922;0.009964708;0.00968523;-0.0004111
-0.0004111;0.00102923;0.006137931;-0.003769964
-0.003769964;-0.004179514;0.005743547;0.002545755
0.002545755;-0.001233806;-0.000205846;0.005558987
0.005558987;0.008118894;0.003905447;0.001023751
0.001023751;0.006588429;0.005346494;0.000613622
0.000613622;0.001638002;0.009770194;0.004905969
0.004905969;0.005522602;0.012147416;0.001084893
0.001084893;0.005996184;0.007644008;-0.003996207
-0.003996207;-0.00291565;0.00259085;0.010948657
0.010948657;0.006908697;0.012946307;-0.004910534
-0.004910534;0.005984359;0.003051261;-0.001960387
-0.001960387;-0.006861294;0;-0.002438364
-0.002438364;-0.00439397;0.001564094;0.012357414
0.012357414;0.009888919;0.002959774;-0.001877934
-0.001877934;0.010456274;0.006016359;0.007929042
0.007929042;0.006036217;0.015984828;0.004333333
0.004333333;0.012296734;0.022881586;0.033455028
0.033455028;0.037933333;0.044198524;0.000706532
0.000706532;0.034185197;0.046902298;-0.001925546
-0.001925546;-0.001220374;0.036666667;0.026559486
0.026559486;0.024582798;0.059608364;0.011338721
0.011338721;0.038199357;0.036932366;-0.002477701
-0.002477701;0.008832926;0.033632863;0.000186289
0.000186289;-0.002291873;0.035819936;-0.011547774
-0.011547774;-0.011363636;-0.002631084;0.017524025
0.017524025;0.005773887;0.003468781;0.00962963
0.00962963;0.027322404;0.015648286;-0.001589631
-0.001589631;0.008024691;0.013844912;0.001408451
0.001408451;-0.000183419;0.027133974;0.00287409
0.00287409;0.004286589;0.012345679;0.005
0.005;0.007888461;0.007703595;0.007462687
0.007462687;0.0125;0.016840171;-0.008431195
-0.008431195;-0.001031428;0.006848896;-0.003401154
-0.003401154;-0.011803674;0.00054878;-0.001462612
-0.001462612;-0.004858791;-0.005885208;-0.00384498
-0.00384498;-0.005301968;-0.017043059;-0.002328146
-0.002328146;-0.006164175;-0.010993015;0.003438958
0.003438958;0.001102806;-0.004205009;0.005140759
0.005140759;0.008597396;0.002380226;0.00365319
0.00365319;0.008812729;0.009925254;-0.017532152
-0.017532152;-0.01394301;-0.005465488;-0.010929299
-0.010929299;-0.028269837;-0.019706242;0.003683356
0.003683356;-0.007286199;-0.021127618;0.0093923
0.0093923;0.013110251;-0.015530211;-0.002464876
-0.002464876;0.006904273;-0.000432232;-0.011798863
-0.011798863;-0.014234656;-0.001311025;0.001187723
0.001187723;-0.010625154;-0.00379424;0.020729271
0.020729271;0.021941614;0.007394627;-0.010092978
-0.010092978;0.010427073;-0.000308871;-0.011740716
-0.011740716;-0.021715195;-0.000250047;0.014693929
0.014693929;0.002780696;0.013236763;0.022060636
0.022060636;0.037078722;0.014558356;-0.023152056
-0.023152056;-0.001602169;0.001174072;0.002530552
0.002530552;-0.020680092;0.015631839;-0.006402758
-0.006402758;-0.003888409;-0.005484348;-0.014684925
-0.014684925;-0.020993659;-0.0412396;-0.037856873
-0.037856873;-0.051985873;-0.055672139;0.007712418
0.007712418;-0.030436423;-0.05079111;0.011090933
0.011090933;0.018888889;-0.034078939;0.011482456
0.011482456;0.022700739;-0.008426613;0.002029427
0.002029427;0.013535185;0.032679739;0.009683544
0.009683544;0.011732623;0.034699702;0.003196891
0.003196891;0.012911392;0.026621336;0.013371657
0.013371657;0.016611296;0.028538813;-0.004994451
-0.004994451;0.008310422;0.021329114;0.009357377
0.009357377;0.004316192;0.020999185;0.004420432
0.004420432;0.013819173;0.022244439;-0.003239609
-0.003239609;0.001166503;0.00548773;0.007358803
0.007358803;0.004095355;0.017971122;-0.000121751
-0.000121751;0.007236156;0.0084111;-0.001582953
-0.001582953;-0.001704511;0.002383863;0.000304897
0.000304897;-0.001278539;0.005948366;0.002072665
0.002072665;0.002378194;0.000669629;-0.002007543
-0.002007543;6.10E-05;-0.001217656;-0.00060957
-0.00060957;-0.00261589;-0.000243917;-0.004269594
-0.004269594;-0.004876562;-0.004815899;0.004287902
0.004287902;0;-0.00261589;0.006221409
0.006221409;0.010535988;0.005608046;0.007516518
0.007516518;0.01378469;0.01378469;-0.001624451
-0.001624451;0.005879857;0.016477795;-0.003254188
-0.003254188;-0.004873353;0.00884416;-0.003929867
-0.003929867;-0.007171267;-0.001333576;0.021426404
0.021426404;0.017412334;0.012454124;-0.003624911
-0.003624911;0.017723824;0.010425455;0.004890559
0.004890559;0.00124792;0.018681983;0.011157932
0.011157932;0.01610306;0.034112291;0.002406527
0.002406527;0.013591311;0.014856192;-0.001171097
-0.001171097;0.001232611;0.01735552;0.009203893
0.009203893;0.008022017;0.021722357;0.004182399
0.004182399;0.013424786;0.014673945;-0.013015561
-0.013015561;-0.008887598;-0.000936878;-0.012659712
-0.012659712;-0.025510499;-0.012428186;0.002552535
0.002552535;-0.010139491;-0.018936974;0.001243413
0.001243413;0.003799121;-0.021808295;0.007569486
0.007569486;0.00882231;-0.001406635;-0.005164925
-0.005164925;0.002365464;0.006173572;0.016165192
0.016165192;0.010916774;0.019835396;-0.013469577
-0.013469577;0.002477876;0.004849202;-0.00623823
-0.00623823;-0.019623781;-0.008921235;0.009712188
0.009712188;0.003413371;0.005899705;-0.000351906
-0.000351906;0.009356864;-0.010450534;0.000880075
0.000880075;0.000527859;0.003943032;-0.002520664
-0.002520664;-0.001642807;0.007698685;-0.011165961
-0.011165961;-0.013658479;-0.01313783;-0.001604659
-0.001604659;-0.012752703;-0.01437456;-0.001428656
-0.001428656;-0.003031023;-0.016648104;-0.003397914
-0.003397914;-0.004821716;-0.017512929;0.001914105
0.001914105;-0.001490313;-0.004516819;0.008537313
0.008537313;0.010467759;0.005595571;-0.01402948
-0.01402948;-0.00561194;-0.00709389;-0.002821806
-0.002821806;-0.016811697;-0.006519919;-0.006261665
-0.006261665;-0.009065802;-0.014626866;-0.001817631
-0.001817631;-0.008067915;-0.024743977;-0.006433991
-0.006433991;-0.008239927;-0.017231028;0.003970921
0.003970921;-0.002488619;-0.010536456;0.003042473
0.003042473;0.007025475;-0.001272342;-0.010070371
-0.010070371;-0.007058537;-0.00952959;-6.13E-05
-6.13E-05;-0.010131036;-0.003176737;0.005822149
0.005822149;0.00576051;-0.001338688;-0.010906654
-0.010906654;-0.005148005;-0.015226887;0.002094499
0.002094499;-0.008834999;-0.003125383;0.010880925
0.010880925;0.012998214;0.007783293;0.003527122
0.003527122;0.014446425;0.005483792;0.007271846
0.007271846;0.010824617;0.023963531;-0.003248707
-0.003248707;0.003999515;0.018503719;0.002655722
0.002655722;-0.000601612;0.010216492;-0.006320732
-0.006320732;-0.003681796;0.000302994;0.015447992
0.015447992;0.009029617;0.008422572;0.014258442
0.014258442;0.029926698;0.026134718;0.003117464
0.003117464;0.017420356;0.026607272;0.005922364
0.005922364;0.009058291;0.039256073;0.017429321
0.017429321;0.023454908;0.041283856;0.005099118
0.005099118;0.022617313;0.031880478;0.012996637
0.012996637;0.018162026;0.042042922;-0.006921389
-0.006921389;0.005985293;0.028737977;5.67E-05
5.67E-05;-0.006865117;0.011172224;-0.008499065
-0.008499065;-0.008442883;-0.002508123;-0.005371736
-0.005371736;-0.013825146;-0.020595352;0.001551278
0.001551278;-0.00382879;-0.012239347;-0.000516292
-0.000516292;0.001034186;-0.012805258;0.007518797
0.007518797;0.006998623;0.003143037;-0.001481144
-0.001481144;0.006026517;0.007066935;0.056652214
0.056652214;0.05508716;0.062471317;-0.008422871
-0.008422871;0.047752168;0.054066464;0.006806425
0.006806425;-0.001673776;0.05332118;0.001514332
0.001514332;0.008331065;0.056481059;-0.007992224
-0.007992224;-0.006489995;-0.008152908;-0.004191617
-0.004191617;-0.01215034;-0.003920501;-0.008637184
-0.008637184;-0.012792597;-0.019199567;0.00248139
0.00248139;-0.006177226;-0.018252511;0.000275028
0.000275028;0.0027571;-0.010070768;-0.006048941
-0.006048941;-0.005775578;-0.011917127;-0.014937759
-0.014937759;-0.020896343;-0.018196857;0.004380792
0.004380792;-0.010622407;-0.016336634;-0.041100486
-0.041100486;-0.036899747;-0.057025021;0.008747376
0.008747376;-0.032712632;-0.042987552;-0.039079662
-0.039079662;-0.030674131;-0.066442011;0.026410781
0.026410781;-0.013701006;-0.045965442;-0.047300862
-0.047300862;-0.022139333;-0.05213436;0.02577827
0.02577827;-0.022741926;-0.036131345;0.00881665
0.00881665;0.034822198;0.011911924;0.028478002
0.028478002;0.037545733;0.013949944;-0.010116192
-0.010116192;0.018073722;0.053525286;0.001401542
0.001401542;-0.008728828;0.028489174;-0.044611617
-0.044611617;-0.0432726;-0.025980975;-0.038393457
-0.038393457;-0.081292279;-0.089311521;0.009140536
0.009140536;-0.029603858;-0.071595422;0.033589131
0.033589131;0.043036689;-0.04175414;0.014849075
0.014849075;0.048936973;0.017884392;-0.007076037
-0.007076037;0.007667965;0.051034658;0.021500181
0.021500181;0.014272008;0.06390741;0.020574672
0.020574672;0.042517212;0.050511198;-0.000637238
-0.000637238;0.019924323;0.034480691;-0.003478059
-0.003478059;-0.004113081;0.038229255;-0.009190856
-0.009190856;-0.012636949;0.007035592;-0.019667704
-0.019667704;-0.028677797;-0.032672923;-0.011198946
-0.011198946;-0.030646392;-0.042896064;0.01332445
0.01332445;0.001976285;-0.026758187;-0.012312474
-0.012312474;0.00084792;-0.029824458;-0.023479576
-0.023479576;-0.035502959;-0.033596838;0.006506786
0.006506786;-0.017125567;-0.016292169;0.006218446
0.006218446;0.012765694;-0.023190485;0.023312733
0.023312733;0.029676148;0.01204236;0.017041378
0.017041378;0.040751392;0.054037306;0.017049797
0.017049797;0.034381727;0.065078192;0.000809295
0.000809295;0.017872891;0.059352628;0.00918385
0.00918385;0.010000578;0.044726142;-0.009729853
-0.009729853;-0.000635361;0.017226174;-0.025430586
-0.025430586;-0.034913004;-0.025261576;0.004269956
0.004269956;-0.021269217;-0.021891065;0.030530294
0.030530294;0.034930613;-0.001201923;0.018337058
0.018337058;0.049427188;0.027106693;-0.000900343
-0.000900343;0.017420205;0.052959317;0.00912419
0.00912419;0.008215632;0.058048896;-0.023999553
-0.023999553;-0.01509434;0.002062919;-0.009035283
-0.009035283;-0.032817994;-0.024871982;0.008367476
0.008367476;-0.000743409;-0.015826528;0.012075083
0.012075083;0.020543597;-0.012948596;0.027367826
0.027367826;0.039773378;0.0390004;0.003852716
0.003852716;0.031325982;0.052513128;0.023192061
0.023192061;0.02713413;0.067986723;-0.008680742
-0.008680742;0.014309995;0.046084252;0.006054054
0.006054054;-0.002679241;0.024382189;0.003761014
0.003761014;0.009837838;0.024288612;0.019858688
0.019858688;0.023694391;0.020951666;-0.020679158
-0.020679158;-0.001231132;0.008594595;-0.041213355
-0.041213355;-0.061040256;-0.038792177;-0.00844047
-0.00844047;-0.049305965;-0.050476394;-0.000789221
-0.000789221;-0.00922303;-0.06970031;0.02471086
0.02471086;0.023902137;-0.026582346;0.003413533
0.003413533;0.028208745;0.018725545;-0.01037037
-0.01037037;-0.006992237;0.01674277;0.008926591
0.008926591;-0.001536351;0.026629055;0.021487058
0.021487058;0.030605456;0.023399218;0.008446309
0.008446309;0.030114854;0.028532236;-0.015044012
-0.015044012;-0.006724769;0.023674872;-0.01776526
-0.01776526;-0.032542011;-0.003407155;0.014171492
0.014171492;-0.003845529;-0.010544437;0.018377555
0.018377555;0.032809484;-0.000800213;-0.004911906
-0.004911906;0.013375381;0.009478416;0.00504346
0.00504346;0.000106781;0.032919768;-0.000373692
-0.000373692;0.004667883;0.018105698;-0.026755674
-0.026755674;-0.027119368;-0.027015483;0.006090869
0.006090869;-0.02082777;-0.016257109;0.02197982
0.02197982;0.028204565;0.000320307;-0.000160102
-0.000160102;0.021816199;0.000534045;0.007472645
0.007472645;0.007311346;0.035722125;-0.011284768
-0.011284768;-0.00389645;0.017834742;-0.004769049
-0.004769049;-0.016;-0.008805636;-0.002638238
-0.002638238;-0.007394706;-0.011262343;-0.020297992
-0.020297992;-0.022882679;-0.038516556;-0.000936742
-0.000936742;-0.02121572;-0.028453542;-0.018531796
-0.018531796;-0.019451179;-0.041888763;-0.005001405
-0.005001405;-0.023440516;-0.044158929;0.029086185
0.029086185;0.023939309;0.004022482;-0.00696998
-0.00696998;0.021913476;-0.002040704;0.039018459
0.039018459;0.031776522;0.056476538;0.007712766
0.007712766;0.047032165;0.069976279;0.001108472
0.001108472;0.008829787;0.040886889;0.00622166
0.00622166;0.007337028;0.05471427;0.011003982
0.011003982;0.017294105;0.026276596;0.005753084
0.005753084;0.016820373;0.024280813;-0.012728678
-0.012728678;-0.007048823;0.010123379;0.01555486
0.01555486;0.002628189;0.019492769;-0.01223273
-0.01223273;0.003131851;-0.003939048;-0.005359559
-0.005359559;-0.017526727;-0.014944602;-0.012712529
-0.012712529;-0.018003955;-0.014928489;-0.006570581
-0.006570581;-0.019199581;-0.036389803;-0.020855558
-0.020855558;-0.027289106;-0.044801748;-0.003704309
